timestamps,actual,pred
2021-08-11 16:00:00+00:00,1935.0,1803.16552734375
2021-08-11 17:00:00+00:00,1735.0,1572.6082763671875
2021-08-11 18:00:00+00:00,1269.0,1348.71923828125
2021-08-11 19:00:00+00:00,683.0,855.9683227539062
2021-08-11 20:00:00+00:00,405.0,367.8888854980469
2021-08-11 21:00:00+00:00,257.0,250.91221618652344
2021-08-11 22:00:00+00:00,109.0,107.20584869384766
2021-08-11 23:00:00+00:00,69.0,65.34063720703125
2021-08-12 00:00:00+00:00,73.0,53.42460632324219
2021-08-12 01:00:00+00:00,86.0,86.2274169921875
2021-08-12 02:00:00+00:00,375.0,268.4074401855469
2021-08-12 03:00:00+00:00,1805.0,1881.2677001953125
2021-08-12 04:00:00+00:00,2257.0,2335.54296875
2021-08-12 05:00:00+00:00,1806.0,2056.538818359375
2021-08-12 06:00:00+00:00,1902.0,1683.4093017578125
2021-08-12 07:00:00+00:00,2199.0,2163.896484375
2021-08-12 08:00:00+00:00,2606.0,2418.88818359375
2021-08-12 09:00:00+00:00,2739.0,2735.860595703125
2021-08-12 10:00:00+00:00,2870.0,2834.881591796875
2021-08-12 11:00:00+00:00,3208.0,3157.025634765625
2021-08-12 12:00:00+00:00,3559.0,3280.25830078125
2021-08-12 13:00:00+00:00,3133.0,3171.034423828125
2021-08-12 14:00:00+00:00,2836.0,2613.548583984375
2021-08-12 15:00:00+00:00,2457.0,2348.4873046875
2021-08-12 16:00:00+00:00,2179.0,2041.4749755859375
2021-08-12 17:00:00+00:00,1739.0,1813.8028564453125
2021-08-12 18:00:00+00:00,1209.0,1359.3818359375
2021-08-12 19:00:00+00:00,720.0,798.990478515625
2021-08-12 20:00:00+00:00,383.0,416.42987060546875
2021-08-12 21:00:00+00:00,258.0,241.87387084960938
2021-08-12 22:00:00+00:00,133.0,130.87240600585938
2021-08-12 23:00:00+00:00,88.0,83.41728973388672
2021-08-13 00:00:00+00:00,61.0,64.40950012207031
2021-08-13 01:00:00+00:00,96.0,74.43502807617188
2021-08-13 02:00:00+00:00,340.0,309.47235107421875
2021-08-13 03:00:00+00:00,1656.0,1575.9295654296875
2021-08-13 04:00:00+00:00,2107.0,2187.506591796875
2021-08-13 05:00:00+00:00,1748.0,1955.0069580078125
2021-08-13 06:00:00+00:00,1945.0,1603.0966796875
2021-08-13 07:00:00+00:00,2250.0,2296.335693359375
2021-08-13 08:00:00+00:00,2641.0,2528.555908203125
2021-08-13 09:00:00+00:00,2946.0,2724.095703125
2021-08-13 10:00:00+00:00,3056.0,3065.04638671875
2021-08-13 11:00:00+00:00,3473.0,3256.246337890625
2021-08-13 12:00:00+00:00,3286.0,3486.4931640625
2021-08-13 13:00:00+00:00,3115.0,3040.120849609375
2021-08-13 14:00:00+00:00,2795.0,2707.028076171875
2021-08-13 15:00:00+00:00,2366.0,2307.854248046875
2021-08-13 16:00:00+00:00,1935.0,1945.0760498046875
2021-08-13 17:00:00+00:00,1588.0,1492.3829345703125
2021-08-13 18:00:00+00:00,1103.0,1112.2413330078125
2021-08-13 19:00:00+00:00,628.0,755.0986328125
2021-08-13 20:00:00+00:00,419.0,443.6927490234375
2021-08-13 21:00:00+00:00,300.0,313.35699462890625
2021-08-13 22:00:00+00:00,181.0,204.95428466796875
2021-08-13 23:00:00+00:00,121.0,129.87069702148438
2021-08-14 00:00:00+00:00,123.0,89.75568389892578
2021-08-14 01:00:00+00:00,86.0,95.07593536376953
2021-08-14 02:00:00+00:00,134.0,83.1934814453125
2021-08-14 03:00:00+00:00,275.0,255.8760223388672
2021-08-14 04:00:00+00:00,451.0,380.5112609863281
2021-08-14 05:00:00+00:00,660.0,607.9232177734375
2021-08-14 06:00:00+00:00,1134.0,1204.0584716796875
2021-08-14 07:00:00+00:00,1908.0,1733.0748291015625
2021-08-14 08:00:00+00:00,2473.0,2398.3486328125
2021-08-14 09:00:00+00:00,2866.0,2768.855712890625
2021-08-14 10:00:00+00:00,3059.0,2848.061279296875
2021-08-14 11:00:00+00:00,3043.0,3040.1806640625
2021-08-14 12:00:00+00:00,2750.0,2798.357666015625
2021-08-14 13:00:00+00:00,2486.0,2577.804931640625
2021-08-14 14:00:00+00:00,2375.0,2301.32568359375
2021-08-14 15:00:00+00:00,1918.0,2135.745361328125
2021-08-14 16:00:00+00:00,1295.0,1640.4754638671875
2021-08-14 17:00:00+00:00,1084.0,1008.3328857421875
2021-08-14 18:00:00+00:00,864.0,809.4769287109375
2021-08-14 19:00:00+00:00,619.0,601.9116821289062
2021-08-14 20:00:00+00:00,487.0,471.7681579589844
2021-08-14 21:00:00+00:00,359.0,406.329833984375
2021-08-14 22:00:00+00:00,231.0,255.58688354492188
2021-08-14 23:00:00+00:00,165.0,148.0022430419922
2021-08-15 00:00:00+00:00,131.0,125.39741516113281
2021-08-15 01:00:00+00:00,86.0,89.76703643798828
2021-08-15 02:00:00+00:00,74.0,66.0025405883789
2021-08-15 03:00:00+00:00,136.0,98.53374481201172
2021-08-15 04:00:00+00:00,252.0,216.35963439941406
2021-08-15 05:00:00+00:00,317.0,302.5621337890625
2021-08-15 06:00:00+00:00,591.0,503.47119140625
2021-08-15 07:00:00+00:00,1022.0,1013.0479736328125
2021-08-15 08:00:00+00:00,1492.0,1436.4503173828125
2021-08-15 09:00:00+00:00,1810.0,1875.679443359375
2021-08-15 10:00:00+00:00,2141.0,2094.857177734375
2021-08-15 11:00:00+00:00,2341.0,2284.3740234375
2021-08-15 12:00:00+00:00,2340.0,2354.9970703125
2021-08-15 13:00:00+00:00,2380.0,2328.782470703125
2021-08-15 14:00:00+00:00,2263.0,2279.40283203125
2021-08-15 15:00:00+00:00,2161.0,2158.671630859375
2021-08-15 16:00:00+00:00,1947.0,2021.890625
2021-08-15 17:00:00+00:00,1565.0,1672.7296142578125
2021-08-15 18:00:00+00:00,1086.0,1069.7568359375
2021-08-15 19:00:00+00:00,712.0,684.78515625
2021-08-15 20:00:00+00:00,358.0,435.640380859375
2021-08-15 21:00:00+00:00,222.5,222.67799377441406
2021-08-15 22:00:00+00:00,87.0,83.57958984375
2021-08-15 23:00:00+00:00,56.0,51.498085021972656
2021-08-16 00:00:00+00:00,46.0,41.173240661621094
2021-08-16 01:00:00+00:00,101.0,70.49413299560547
2021-08-16 02:00:00+00:00,397.0,424.0694580078125
2021-08-16 03:00:00+00:00,2102.0,1939.1455078125
2021-08-16 04:00:00+00:00,2620.0,2681.911376953125
2021-08-16 05:00:00+00:00,2168.0,2360.896728515625
2021-08-16 06:00:00+00:00,1968.0,1849.458251953125
2021-08-16 07:00:00+00:00,2404.0,2077.9248046875
2021-08-16 08:00:00+00:00,2445.0,2465.94091796875
2021-08-16 09:00:00+00:00,2505.0,2544.193359375
2021-08-16 10:00:00+00:00,2631.0,2639.124267578125
2021-08-16 11:00:00+00:00,2857.0,2904.7587890625
2021-08-16 12:00:00+00:00,3446.0,3316.15087890625
2021-08-16 13:00:00+00:00,2863.0,3035.337646484375
2021-08-16 14:00:00+00:00,2477.0,2309.12890625
2021-08-16 15:00:00+00:00,2092.0,2062.588134765625
2021-08-16 16:00:00+00:00,1922.0,1827.921630859375
2021-08-16 17:00:00+00:00,1558.0,1625.5032958984375
2021-08-16 18:00:00+00:00,1304.0,1241.0399169921875
2021-08-16 19:00:00+00:00,552.0,774.7714233398438
2021-08-16 20:00:00+00:00,292.0,283.6175537109375
2021-08-16 21:00:00+00:00,198.0,196.35888671875
2021-08-16 22:00:00+00:00,104.0,98.90543365478516
2021-08-16 23:00:00+00:00,71.0,60.35997009277344
2021-08-17 00:00:00+00:00,55.0,61.91206359863281
2021-08-17 01:00:00+00:00,89.0,74.78297424316406
2021-08-17 02:00:00+00:00,401.0,323.0750732421875
2021-08-17 03:00:00+00:00,2001.0,1987.496826171875
2021-08-17 04:00:00+00:00,2689.0,2567.689697265625
2021-08-17 05:00:00+00:00,2073.0,2365.369140625
2021-08-17 06:00:00+00:00,2006.0,1823.96484375
2021-08-17 07:00:00+00:00,2146.0,2093.148193359375
2021-08-17 08:00:00+00:00,2323.0,2336.796630859375
2021-08-17 09:00:00+00:00,2354.0,2396.029296875
2021-08-17 10:00:00+00:00,2386.0,2467.9697265625
2021-08-17 11:00:00+00:00,2845.0,2742.552490234375
2021-08-17 12:00:00+00:00,3423.0,3273.6767578125
2021-08-17 13:00:00+00:00,2944.0,2904.54248046875
2021-08-17 14:00:00+00:00,2440.0,2407.47900390625
2021-08-17 15:00:00+00:00,2125.0,2085.32080078125
2021-08-17 16:00:00+00:00,1960.0,1861.009765625
2021-08-17 17:00:00+00:00,1616.0,1653.194091796875
2021-08-17 18:00:00+00:00,1205.0,1246.6429443359375
2021-08-17 19:00:00+00:00,595.0,747.7059936523438
2021-08-17 20:00:00+00:00,362.0,313.664794921875
2021-08-17 21:00:00+00:00,222.5,224.67413330078125
2021-08-17 22:00:00+00:00,83.0,80.26195526123047
2021-08-17 23:00:00+00:00,61.0,49.832523345947266
2021-08-18 00:00:00+00:00,58.0,53.25695037841797
2021-08-18 01:00:00+00:00,101.0,75.78205871582031
2021-08-18 02:00:00+00:00,384.0,344.0868835449219
2021-08-18 03:00:00+00:00,2017.0,1903.02099609375
2021-08-18 04:00:00+00:00,2531.0,2610.628173828125
2021-08-18 05:00:00+00:00,2121.0,2251.43505859375
2021-08-18 06:00:00+00:00,1897.0,1773.0704345703125
2021-08-18 07:00:00+00:00,2055.0,1965.339599609375
2021-08-18 08:00:00+00:00,2206.0,2308.368408203125
2021-08-18 09:00:00+00:00,2451.0,2350.5126953125
2021-08-18 10:00:00+00:00,2652.0,2494.98193359375
2021-08-18 11:00:00+00:00,2997.0,2908.765625
2021-08-18 12:00:00+00:00,3525.0,3254.888671875
2021-08-18 13:00:00+00:00,2873.0,3112.337890625
2021-08-18 14:00:00+00:00,2418.0,2378.583251953125
2021-08-18 15:00:00+00:00,2068.0,2030.1240234375
2021-08-18 16:00:00+00:00,1940.0,1836.774658203125
2021-08-18 17:00:00+00:00,1505.0,1599.2430419921875
2021-08-18 18:00:00+00:00,1304.0,1229.0006103515625
2021-08-18 19:00:00+00:00,647.0,773.7188720703125
2021-08-18 20:00:00+00:00,330.0,367.58819580078125
2021-08-18 21:00:00+00:00,213.0,215.8476104736328
2021-08-18 22:00:00+00:00,96.0,96.50831604003906
2021-08-18 23:00:00+00:00,78.0,56.36610412597656
2021-08-19 00:00:00+00:00,55.0,67.46048736572266
2021-08-19 01:00:00+00:00,98.0,72.50173950195312
2021-08-19 02:00:00+00:00,429.0,315.27325439453125
2021-08-19 03:00:00+00:00,2012.0,2071.380859375
2021-08-19 04:00:00+00:00,2628.0,2623.349853515625
2021-08-19 05:00:00+00:00,2105.0,2304.149169921875
2021-08-19 06:00:00+00:00,1899.0,1856.5999755859375
2021-08-19 07:00:00+00:00,2191.0,1985.7242431640625
2021-08-19 08:00:00+00:00,2290.0,2416.515625
2021-08-19 09:00:00+00:00,2410.0,2416.97509765625
2021-08-19 10:00:00+00:00,2648.0,2609.1630859375
2021-08-19 11:00:00+00:00,3056.0,2906.87158203125
2021-08-19 12:00:00+00:00,3464.0,3221.603271484375
2021-08-19 13:00:00+00:00,3037.0,3095.461181640625
2021-08-19 14:00:00+00:00,2655.0,2539.52392578125
2021-08-19 15:00:00+00:00,2439.0,2210.28564453125
2021-08-19 16:00:00+00:00,2026.0,2075.81640625
2021-08-19 17:00:00+00:00,1617.0,1678.5579833984375
2021-08-19 18:00:00+00:00,1253.0,1281.6956787109375
2021-08-19 19:00:00+00:00,681.0,761.4506225585938
2021-08-19 20:00:00+00:00,327.0,405.2503967285156
2021-08-19 21:00:00+00:00,220.5,206.77317810058594
2021-08-19 22:00:00+00:00,114.0,115.17400360107422
2021-08-19 23:00:00+00:00,101.0,71.09579467773438
2021-08-20 00:00:00+00:00,58.0,81.57747650146484
2021-08-20 01:00:00+00:00,90.0,73.62548828125
2021-08-20 02:00:00+00:00,403.0,253.82505798339844
2021-08-20 03:00:00+00:00,1865.0,1889.0753173828125
2021-08-20 04:00:00+00:00,2318.0,2475.53564453125
2021-08-20 05:00:00+00:00,2021.0,2078.06494140625
2021-08-20 06:00:00+00:00,2021.0,1863.1524658203125
2021-08-20 07:00:00+00:00,2214.0,2224.289794921875
2021-08-20 08:00:00+00:00,2506.0,2477.315673828125
2021-08-20 09:00:00+00:00,2811.0,2633.764892578125
2021-08-20 10:00:00+00:00,3171.0,2943.785400390625
2021-08-20 11:00:00+00:00,3550.0,3380.895751953125
2021-08-20 12:00:00+00:00,3150.0,3492.67724609375
2021-08-20 13:00:00+00:00,2762.0,3003.818359375
2021-08-20 14:00:00+00:00,2674.0,2424.49560546875
2021-08-20 15:00:00+00:00,2449.0,2218.275634765625
2021-08-20 16:00:00+00:00,1965.0,1944.192626953125
2021-08-20 17:00:00+00:00,1519.0,1506.91796875
2021-08-20 18:00:00+00:00,1094.0,1090.4788818359375
2021-08-20 19:00:00+00:00,694.0,749.9879150390625
2021-08-20 20:00:00+00:00,447.0,526.278076171875
2021-08-20 21:00:00+00:00,320.0,325.2049865722656
2021-08-20 22:00:00+00:00,193.0,202.6797332763672
2021-08-20 23:00:00+00:00,130.0,133.94432067871094
2021-08-21 00:00:00+00:00,122.0,98.95866394042969
2021-08-21 01:00:00+00:00,75.0,91.61962127685547
2021-08-21 02:00:00+00:00,128.0,79.0143814086914
2021-08-21 03:00:00+00:00,249.0,259.4721984863281
2021-08-21 04:00:00+00:00,417.0,340.34027099609375
2021-08-21 05:00:00+00:00,710.0,603.5372924804688
2021-08-21 06:00:00+00:00,1341.0,1234.36279296875
2021-08-21 07:00:00+00:00,2160.0,1952.8731689453125
2021-08-21 08:00:00+00:00,2586.0,2642.177490234375
2021-08-21 09:00:00+00:00,2564.0,2826.397705078125
2021-08-21 10:00:00+00:00,2530.0,2635.830810546875
2021-08-21 11:00:00+00:00,2413.0,2549.78076171875
2021-08-21 12:00:00+00:00,2359.0,2262.78515625
2021-08-21 13:00:00+00:00,2215.0,2154.476806640625
2021-08-21 14:00:00+00:00,2131.0,2053.08642578125
2021-08-21 15:00:00+00:00,1822.0,1971.410888671875
2021-08-21 16:00:00+00:00,1481.0,1572.83203125
2021-08-21 17:00:00+00:00,1107.0,1148.2767333984375
2021-08-21 18:00:00+00:00,851.0,842.9300537109375
2021-08-21 19:00:00+00:00,655.0,655.7919921875
2021-08-21 20:00:00+00:00,492.0,532.4113159179688
2021-08-21 21:00:00+00:00,407.5,405.5282287597656
2021-08-21 22:00:00+00:00,323.0,309.76708984375
2021-08-21 23:00:00+00:00,242.0,239.6962432861328
2021-08-22 00:00:00+00:00,142.0,186.86236572265625
2021-08-22 01:00:00+00:00,102.0,104.42694091796875
2021-08-22 02:00:00+00:00,95.0,90.95377349853516
2021-08-22 03:00:00+00:00,171.0,150.50794982910156
2021-08-22 04:00:00+00:00,322.0,256.6734313964844
2021-08-22 05:00:00+00:00,404.0,405.44659423828125
2021-08-22 06:00:00+00:00,695.0,683.0737915039062
2021-08-22 07:00:00+00:00,1110.0,1139.07275390625
2021-08-22 08:00:00+00:00,1515.0,1527.500244140625
2021-08-22 09:00:00+00:00,1828.0,1874.9383544921875
2021-08-22 10:00:00+00:00,2117.0,2073.3046875
2021-08-22 11:00:00+00:00,2188.0,2256.942626953125
2021-08-22 12:00:00+00:00,2419.0,2303.77490234375
2021-08-22 13:00:00+00:00,2558.0,2376.827880859375
2021-08-22 14:00:00+00:00,2358.0,2435.3798828125
2021-08-22 15:00:00+00:00,2235.0,2308.65673828125
2021-08-22 16:00:00+00:00,2205.0,2148.916748046875
2021-08-22 17:00:00+00:00,1953.0,1897.9862060546875
2021-08-22 18:00:00+00:00,1336.0,1346.76220703125
2021-08-22 19:00:00+00:00,759.0,803.23046875
2021-08-22 20:00:00+00:00,291.0,381.1390075683594
2021-08-22 21:00:00+00:00,189.0,178.50726318359375
2021-08-22 22:00:00+00:00,87.0,87.86551666259766
2021-08-22 23:00:00+00:00,57.0,51.55411911010742
2021-08-23 00:00:00+00:00,56.0,45.63176345825195
2021-08-23 01:00:00+00:00,97.0,88.37538146972656
2021-08-23 02:00:00+00:00,456.0,421.5484619140625
2021-08-23 03:00:00+00:00,2205.0,2165.996826171875
2021-08-23 04:00:00+00:00,2786.0,2768.278076171875
2021-08-23 05:00:00+00:00,2289.0,2514.08251953125
2021-08-23 06:00:00+00:00,2091.0,1908.5335693359375
2021-08-23 07:00:00+00:00,2121.0,2127.6015625
2021-08-23 08:00:00+00:00,2211.0,2332.0849609375
2021-08-23 09:00:00+00:00,2326.0,2293.0341796875
2021-08-23 10:00:00+00:00,2405.0,2445.96728515625
2021-08-23 11:00:00+00:00,2823.0,2725.774658203125
2021-08-23 12:00:00+00:00,3436.0,3186.726318359375
2021-08-23 13:00:00+00:00,2913.0,2904.421142578125
2021-08-23 14:00:00+00:00,2354.0,2337.892333984375
2021-08-23 15:00:00+00:00,2124.0,2032.3123779296875
2021-08-23 16:00:00+00:00,1869.0,1838.7259521484375
2021-08-23 17:00:00+00:00,1528.0,1593.96923828125
2021-08-23 18:00:00+00:00,1249.0,1210.6719970703125
2021-08-23 19:00:00+00:00,567.0,783.7479248046875
2021-08-23 20:00:00+00:00,280.0,274.6385192871094
2021-08-23 21:00:00+00:00,175.5,180.63702392578125
2021-08-23 22:00:00+00:00,71.0,66.669677734375
2021-08-23 23:00:00+00:00,61.0,43.429386138916016
2021-08-24 00:00:00+00:00,39.0,54.85197067260742
2021-08-24 01:00:00+00:00,87.0,63.17934036254883
2021-08-24 02:00:00+00:00,433.0,329.4617614746094
2021-08-24 03:00:00+00:00,1810.0,2135.150390625
2021-08-24 04:00:00+00:00,2424.0,2321.7578125
2021-08-24 05:00:00+00:00,2000.0,2151.039794921875
2021-08-24 06:00:00+00:00,1790.0,1671.2315673828125
2021-08-24 07:00:00+00:00,1813.0,1773.917236328125
2021-08-24 08:00:00+00:00,1962.0,2034.4779052734375
2021-08-24 09:00:00+00:00,2072.0,2100.339111328125
2021-08-24 10:00:00+00:00,2241.0,2185.5927734375
2021-08-24 11:00:00+00:00,2830.0,2515.2568359375
2021-08-24 12:00:00+00:00,3348.0,3177.326904296875
2021-08-24 13:00:00+00:00,2877.0,2784.20556640625
2021-08-24 14:00:00+00:00,2475.0,2339.123291015625
2021-08-24 15:00:00+00:00,2075.0,2082.03076171875
2021-08-24 16:00:00+00:00,1948.0,1847.6346435546875
2021-08-24 17:00:00+00:00,1569.0,1594.259521484375
2021-08-24 18:00:00+00:00,1148.0,1191.306640625
2021-08-24 19:00:00+00:00,522.0,647.28173828125
2021-08-24 20:00:00+00:00,260.0,286.24700927734375
2021-08-24 21:00:00+00:00,172.5,167.55975341796875
2021-08-24 22:00:00+00:00,85.0,79.56832122802734
2021-08-24 23:00:00+00:00,63.0,52.38132095336914
2021-08-25 00:00:00+00:00,34.0,60.21910858154297
2021-08-25 01:00:00+00:00,76.0,60.54315185546875
2021-08-25 02:00:00+00:00,438.0,286.3501281738281
2021-08-25 03:00:00+00:00,2064.0,2115.788330078125
2021-08-25 04:00:00+00:00,2672.0,2615.39404296875
2021-08-25 05:00:00+00:00,2272.0,2336.92138671875
2021-08-25 06:00:00+00:00,1941.0,1913.9637451171875
2021-08-25 07:00:00+00:00,2079.0,1950.545654296875
2021-08-25 08:00:00+00:00,2345.0,2318.63330078125
2021-08-25 09:00:00+00:00,2361.0,2402.490234375
2021-08-25 10:00:00+00:00,2429.0,2528.1328125
2021-08-25 11:00:00+00:00,2837.0,2780.296875
2021-08-25 12:00:00+00:00,3421.0,3163.238037109375
2021-08-25 13:00:00+00:00,2944.0,2925.950439453125
2021-08-25 14:00:00+00:00,2375.0,2412.868408203125
2021-08-25 15:00:00+00:00,2166.0,2073.442138671875
2021-08-25 16:00:00+00:00,1869.0,1931.50244140625
2021-08-25 17:00:00+00:00,1595.0,1548.2685546875
2021-08-25 18:00:00+00:00,1261.0,1261.9786376953125
2021-08-25 19:00:00+00:00,630.0,764.4130859375
2021-08-25 20:00:00+00:00,302.0,338.31939697265625
2021-08-25 21:00:00+00:00,192.5,194.3571014404297
2021-08-25 22:00:00+00:00,83.0,85.00706481933594
2021-08-25 23:00:00+00:00,48.0,50.84612274169922
2021-08-26 00:00:00+00:00,60.0,45.91002655029297
2021-08-26 01:00:00+00:00,74.0,92.99234008789062
2021-08-26 02:00:00+00:00,460.0,307.32861328125
2021-08-26 03:00:00+00:00,2057.0,2299.480712890625
2021-08-26 04:00:00+00:00,2669.0,2635.978271484375
2021-08-26 05:00:00+00:00,2225.0,2332.473388671875
2021-08-26 06:00:00+00:00,1926.0,1889.091064453125
2021-08-26 07:00:00+00:00,2137.0,2016.4251708984375
2021-08-26 08:00:00+00:00,2321.0,2363.90478515625
2021-08-26 09:00:00+00:00,2430.0,2429.553955078125
2021-08-26 10:00:00+00:00,2613.0,2609.990966796875
2021-08-26 11:00:00+00:00,3020.0,2876.9423828125
2021-08-26 12:00:00+00:00,3394.0,3289.602783203125
2021-08-26 13:00:00+00:00,3054.0,3028.805908203125
2021-08-26 14:00:00+00:00,2620.0,2528.152587890625
2021-08-26 15:00:00+00:00,2565.0,2243.07470703125
2021-08-26 16:00:00+00:00,2052.0,2108.484619140625
2021-08-26 17:00:00+00:00,1729.0,1715.6793212890625
2021-08-26 18:00:00+00:00,1415.0,1332.2589111328125
2021-08-26 19:00:00+00:00,648.0,855.4264526367188
2021-08-26 20:00:00+00:00,349.0,348.5323791503906
2021-08-26 21:00:00+00:00,215.5,224.14060974121094
2021-08-26 22:00:00+00:00,82.0,81.33366394042969
2021-08-26 23:00:00+00:00,67.0,52.159305572509766
2021-08-27 00:00:00+00:00,45.0,55.04398727416992
2021-08-27 01:00:00+00:00,74.0,63.11848068237305
2021-08-27 02:00:00+00:00,412.0,256.01983642578125
2021-08-27 03:00:00+00:00,1886.0,2017.8719482421875
2021-08-27 04:00:00+00:00,2545.0,2491.7685546875
2021-08-27 05:00:00+00:00,2082.0,2241.765625
2021-08-27 06:00:00+00:00,1944.0,1855.4898681640625
2021-08-27 07:00:00+00:00,2349.0,2134.733642578125
2021-08-27 08:00:00+00:00,2545.0,2550.945556640625
2021-08-27 09:00:00+00:00,2715.0,2670.84716796875
2021-08-27 10:00:00+00:00,3030.0,2915.560546875
2021-08-27 11:00:00+00:00,3378.0,3271.412353515625
2021-08-27 12:00:00+00:00,3049.0,3363.696533203125
2021-08-27 13:00:00+00:00,2926.0,2880.657470703125
2021-08-27 14:00:00+00:00,2782.0,2512.437255859375
2021-08-27 15:00:00+00:00,2451.0,2288.461669921875
2021-08-27 16:00:00+00:00,1968.0,1979.2572021484375
2021-08-27 17:00:00+00:00,1532.0,1489.0654296875
2021-08-27 18:00:00+00:00,1118.0,1071.9998779296875
2021-08-27 19:00:00+00:00,691.0,765.5477294921875
2021-08-27 20:00:00+00:00,479.0,507.3378601074219
2021-08-27 21:00:00+00:00,330.0,344.9312438964844
2021-08-27 22:00:00+00:00,181.0,189.90817260742188
2021-08-27 23:00:00+00:00,117.0,121.04450988769531
2021-08-28 00:00:00+00:00,99.0,85.95831298828125
2021-08-28 01:00:00+00:00,57.0,76.19446563720703
2021-08-28 02:00:00+00:00,141.0,67.809326171875
2021-08-28 03:00:00+00:00,324.0,272.1223449707031
2021-08-28 04:00:00+00:00,542.0,433.7643737792969
2021-08-28 05:00:00+00:00,798.0,770.2817993164062
2021-08-28 06:00:00+00:00,1309.0,1369.2052001953125
2021-08-28 07:00:00+00:00,1963.0,1875.940185546875
2021-08-28 08:00:00+00:00,2489.0,2451.1337890625
2021-08-28 09:00:00+00:00,2623.0,2661.181884765625
2021-08-28 10:00:00+00:00,2580.0,2621.8583984375
2021-08-28 11:00:00+00:00,2374.0,2502.42041015625
2021-08-28 12:00:00+00:00,2329.0,2278.145263671875
2021-08-28 13:00:00+00:00,2091.0,2153.407958984375
2021-08-28 14:00:00+00:00,2130.0,1933.9073486328125
2021-08-28 15:00:00+00:00,1829.0,1910.1412353515625
2021-08-28 16:00:00+00:00,1434.0,1592.1748046875
