timestamps,actual,pred
2021-11-25 23:00:00+00:00,-1.0,-0.9169973731040955
2021-11-26 00:00:00+00:00,-1.0,-0.9821714758872986
2021-11-26 01:00:00+00:00,-1.0,-0.9044216275215149
2021-11-26 02:00:00+00:00,-1.0,-1.0013632774353027
2021-11-26 03:00:00+00:00,-1.0,-0.5665060877799988
2021-11-26 04:00:00+00:00,-1.0,-0.3601958155632019
2021-11-26 05:00:00+00:00,-1.0,-1.0372443199157715
2021-11-26 06:00:00+00:00,-1.0,-0.7990309596061707
2021-11-26 07:00:00+00:00,-1.0,-0.9040765166282654
2021-11-26 08:00:00+00:00,-1.0,-0.9410249590873718
2021-11-26 09:00:00+00:00,-1.0,-0.8763906359672546
2021-11-26 10:00:00+00:00,-1.0,-0.9036930203437805
2021-11-26 11:00:00+00:00,-1.0,-0.9193450808525085
2021-11-26 12:00:00+00:00,-1.0,-0.8999983668327332
2021-11-26 13:00:00+00:00,-1.0,-0.9641128182411194
2021-11-26 14:00:00+00:00,-1.0,-0.96027010679245
2021-11-26 15:00:00+00:00,-1.0,-0.9432892203330994
2021-11-26 16:00:00+00:00,-1.0,-0.944174587726593
2021-11-26 17:00:00+00:00,-1.0,-0.9335595965385437
2021-11-26 18:00:00+00:00,-1.0,-0.9647356867790222
2021-11-26 19:00:00+00:00,-1.0,-0.958145797252655
2021-11-26 20:00:00+00:00,-1.0,-1.0015149116516113
2021-11-26 21:00:00+00:00,-1.0,-0.9900376200675964
2021-11-26 22:00:00+00:00,-1.0,-0.9819661974906921
2021-11-26 23:00:00+00:00,-1.0,-0.9356011748313904
2021-11-27 00:00:00+00:00,-1.0,-0.5706227421760559
2021-11-27 01:00:00+00:00,-1.0,-0.6027676463127136
2021-11-27 02:00:00+00:00,-1.0,-1.0866637229919434
2021-11-27 03:00:00+00:00,-1.0,-1.176485300064087
2021-11-27 04:00:00+00:00,-1.0,-0.6700723767280579
2021-11-27 05:00:00+00:00,-1.0,-0.7251846194267273
2021-11-27 06:00:00+00:00,-1.0,-0.803514301776886
2021-11-27 07:00:00+00:00,-1.0,-1.0469281673431396
2021-11-27 08:00:00+00:00,-1.0,-0.9811363816261292
2021-11-27 09:00:00+00:00,-1.0,-1.0123438835144043
2021-11-27 10:00:00+00:00,-1.0,-0.8916966319084167
2021-11-27 11:00:00+00:00,-1.0,-0.8602740168571472
2021-11-27 12:00:00+00:00,-1.0,-0.7871386408805847
2021-11-27 13:00:00+00:00,-1.0,-0.737273633480072
2021-11-27 14:00:00+00:00,-1.0,-0.8012285828590393
2021-11-27 15:00:00+00:00,-1.0,-0.8906071782112122
2021-11-27 16:00:00+00:00,-1.0,-0.9402394890785217
2021-11-27 17:00:00+00:00,-1.0,-0.9762976765632629
2021-11-27 18:00:00+00:00,-1.0,-0.9797112345695496
2021-11-27 19:00:00+00:00,-1.0,-1.018888235092163
2021-11-27 20:00:00+00:00,-1.0,-1.0144660472869873
2021-11-27 21:00:00+00:00,-1.0,-0.9676087498664856
2021-11-27 22:00:00+00:00,-1.0,-1.0008435249328613
2021-11-27 23:00:00+00:00,-1.0,-0.9663358330726624
2021-11-28 00:00:00+00:00,-1.0,-0.42193013429641724
2021-11-28 01:00:00+00:00,-1.0,-0.7460715174674988
2021-11-28 02:00:00+00:00,-1.0,-1.0440480709075928
2021-11-28 03:00:00+00:00,-1.0,-0.7602635025978088
2021-11-28 04:00:00+00:00,-1.0,-0.9364498257637024
2021-11-28 05:00:00+00:00,-1.0,-0.852212131023407
2021-11-28 06:00:00+00:00,-1.0,-0.701042115688324
2021-11-28 07:00:00+00:00,-1.0,-0.9370344281196594
2021-11-28 08:00:00+00:00,-1.0,-1.113893747329712
2021-11-28 09:00:00+00:00,-1.0,-1.0931000709533691
2021-11-28 10:00:00+00:00,-1.0,-0.9610345959663391
2021-11-28 11:00:00+00:00,-1.0,-0.8759190440177917
2021-11-28 12:00:00+00:00,-1.0,-0.8289960026741028
2021-11-28 13:00:00+00:00,-1.0,-0.7699667811393738
2021-11-28 14:00:00+00:00,-1.0,-0.7735416293144226
2021-11-28 15:00:00+00:00,-1.0,-0.8508381247520447
2021-11-28 16:00:00+00:00,-1.0,-0.9556861519813538
2021-11-28 17:00:00+00:00,-1.0,-0.9958770871162415
2021-11-28 18:00:00+00:00,-1.0,-1.0335056781768799
2021-11-28 19:00:00+00:00,-1.0,-1.077315092086792
2021-11-28 20:00:00+00:00,-1.0,-1.1386916637420654
2021-11-28 21:00:00+00:00,-1.0,-1.0732982158660889
2021-11-28 22:00:00+00:00,-1.0,-1.0098297595977783
2021-11-28 23:00:00+00:00,-1.0,-0.5685383677482605
2021-11-29 00:00:00+00:00,-1.0,-0.963344395160675
2021-11-29 01:00:00+00:00,-1.0,-0.7971485257148743
2021-11-29 02:00:00+00:00,-1.0,-0.7323010563850403
2021-11-29 03:00:00+00:00,-1.0,-0.25139015913009644
2021-11-29 04:00:00+00:00,-1.0,-0.39074140787124634
2021-11-29 05:00:00+00:00,-1.0,-1.14131760597229
2021-11-29 06:00:00+00:00,-1.0,-0.9801663756370544
2021-11-29 07:00:00+00:00,-1.0,-0.9191696047782898
2021-11-29 08:00:00+00:00,-1.0,-0.9154401421546936
2021-11-29 09:00:00+00:00,-1.0,-0.8585640788078308
2021-11-29 10:00:00+00:00,-1.0,-0.8692675232887268
2021-11-29 11:00:00+00:00,-1.0,-0.878953754901886
2021-11-29 12:00:00+00:00,-1.0,-0.9418988823890686
2021-11-29 13:00:00+00:00,-1.0,-0.9356099963188171
2021-11-29 14:00:00+00:00,-1.0,-1.0378024578094482
2021-11-29 15:00:00+00:00,-1.0,-0.9415009617805481
2021-11-29 16:00:00+00:00,-1.0,-0.9076732993125916
2021-11-29 17:00:00+00:00,-1.0,-0.9040059447288513
2021-11-29 18:00:00+00:00,-1.0,-0.9695536494255066
2021-11-29 19:00:00+00:00,-1.0,-0.9855750203132629
2021-11-29 20:00:00+00:00,-1.0,-0.9283203482627869
2021-11-29 21:00:00+00:00,-1.0,-0.9891578555107117
2021-11-29 22:00:00+00:00,-1.0,-0.9610314965248108
2021-11-29 23:00:00+00:00,-1.0,-0.9467479586601257
2021-11-30 00:00:00+00:00,-1.0,-0.9379557967185974
2021-11-30 01:00:00+00:00,-1.0,-0.8644736409187317
2021-11-30 02:00:00+00:00,-1.0,-0.8293208479881287
2021-11-30 03:00:00+00:00,-1.0,-0.7765257954597473
2021-11-30 04:00:00+00:00,-1.0,0.22763049602508545
2021-11-30 05:00:00+00:00,-1.0,-1.1366915702819824
2021-11-30 06:00:00+00:00,-1.0,-0.8440521359443665
2021-11-30 07:00:00+00:00,-1.0,-0.8927766680717468
2021-11-30 08:00:00+00:00,-1.0,-0.9600555300712585
2021-11-30 09:00:00+00:00,-1.0,-0.8711715340614319
2021-11-30 10:00:00+00:00,-1.0,-0.8700305819511414
2021-11-30 11:00:00+00:00,-1.0,-0.8759559988975525
2021-11-30 12:00:00+00:00,-1.0,-0.9122400879859924
2021-11-30 13:00:00+00:00,-1.0,-0.8947287201881409
2021-11-30 14:00:00+00:00,-1.0,-0.9812453389167786
2021-11-30 15:00:00+00:00,-1.0,-0.8570242524147034
2021-11-30 16:00:00+00:00,-1.0,-0.8686490654945374
2021-11-30 17:00:00+00:00,-1.0,-0.8667333722114563
2021-11-30 18:00:00+00:00,-1.0,-0.9262879490852356
2021-11-30 19:00:00+00:00,-1.0,-0.9803070425987244
2021-11-30 20:00:00+00:00,-1.0,-1.0339152812957764
2021-11-30 21:00:00+00:00,-1.0,-0.9560731053352356
2021-11-30 22:00:00+00:00,-1.0,-0.9548971056938171
2021-11-30 23:00:00+00:00,-1.0,-0.9193763136863708
2021-12-01 00:00:00+00:00,-1.0,-1.1032676696777344
2021-12-01 01:00:00+00:00,-1.0,-0.9925625920295715
2021-12-01 02:00:00+00:00,-1.0,-0.8084529042243958
2021-12-01 03:00:00+00:00,-1.0,-0.932339608669281
2021-12-01 04:00:00+00:00,-1.0,-0.28136128187179565
2021-12-01 05:00:00+00:00,-1.0,-1.065772533416748
2021-12-01 06:00:00+00:00,-1.0,-0.8674841523170471
2021-12-01 07:00:00+00:00,-1.0,-0.8748716711997986
2021-12-01 08:00:00+00:00,-1.0,-0.9831933379173279
2021-12-01 09:00:00+00:00,-1.0,-0.8739563822746277
2021-12-01 10:00:00+00:00,-1.0,-0.8728335499763489
2021-12-01 11:00:00+00:00,-1.0,-0.8775977492332458
2021-12-01 12:00:00+00:00,-1.0,-0.923500120639801
2021-12-01 13:00:00+00:00,-1.0,-0.8935689330101013
2021-12-01 14:00:00+00:00,-1.0,-1.0138766765594482
2021-12-01 15:00:00+00:00,-1.0,-0.8952673077583313
2021-12-01 16:00:00+00:00,-1.0,-0.8619582056999207
2021-12-01 17:00:00+00:00,-1.0,-0.8866726756095886
2021-12-01 18:00:00+00:00,-1.0,-0.9506723284721375
2021-12-01 19:00:00+00:00,-1.0,-0.9722629189491272
2021-12-01 20:00:00+00:00,252.0,-1.0548744201660156
2021-12-01 21:00:00+00:00,152.0,148.1567840576172
2021-12-01 22:00:00+00:00,52.0,55.89955139160156
2021-12-01 23:00:00+00:00,18.0,29.63713836669922
2021-12-02 00:00:00+00:00,25.0,14.031957626342773
2021-12-02 01:00:00+00:00,16.0,20.402185440063477
2021-12-02 02:00:00+00:00,33.0,19.470787048339844
2021-12-02 03:00:00+00:00,100.0,86.19444274902344
2021-12-02 04:00:00+00:00,289.0,256.7888488769531
2021-12-02 05:00:00+00:00,1126.0,1147.63818359375
2021-12-02 06:00:00+00:00,1167.0,893.47021484375
2021-12-02 07:00:00+00:00,759.0,873.2364501953125
2021-12-02 08:00:00+00:00,855.0,787.7291259765625
2021-12-02 09:00:00+00:00,905.0,946.3451538085938
2021-12-02 10:00:00+00:00,912.0,956.2568969726562
2021-12-02 11:00:00+00:00,1104.0,975.948486328125
2021-12-02 12:00:00+00:00,1173.0,1193.9356689453125
2021-12-02 13:00:00+00:00,1554.0,1519.3099365234375
2021-12-02 14:00:00+00:00,1304.0,1282.9072265625
2021-12-02 15:00:00+00:00,965.0,970.7676391601562
2021-12-02 16:00:00+00:00,854.0,784.4075317382812
2021-12-02 17:00:00+00:00,725.0,689.8870849609375
2021-12-02 18:00:00+00:00,539.0,545.69482421875
2021-12-02 19:00:00+00:00,367.0,368.03192138671875
2021-12-02 20:00:00+00:00,248.0,254.2941131591797
2021-12-02 21:00:00+00:00,150.5,163.37892150878906
2021-12-02 22:00:00+00:00,53.0,70.55014038085938
2021-12-02 23:00:00+00:00,38.0,29.847780227661133
2021-12-03 00:00:00+00:00,23.0,29.338605880737305
2021-12-03 01:00:00+00:00,21.0,18.40327262878418
2021-12-03 02:00:00+00:00,43.0,22.00551414489746
2021-12-03 03:00:00+00:00,102.0,127.60185241699219
2021-12-03 04:00:00+00:00,273.0,259.52093505859375
2021-12-03 05:00:00+00:00,1046.0,1011.4861450195312
2021-12-03 06:00:00+00:00,1006.0,843.6699829101562
2021-12-03 07:00:00+00:00,831.0,861.2178955078125
2021-12-03 08:00:00+00:00,972.0,904.7794799804688
2021-12-03 09:00:00+00:00,1146.0,1098.448974609375
2021-12-03 10:00:00+00:00,1159.0,1181.0985107421875
2021-12-03 11:00:00+00:00,1183.0,1212.966796875
2021-12-03 12:00:00+00:00,1333.0,1282.66650390625
2021-12-03 13:00:00+00:00,1629.0,1509.3853759765625
2021-12-03 14:00:00+00:00,1323.0,1372.66259765625
2021-12-03 15:00:00+00:00,927.0,1024.98681640625
2021-12-03 16:00:00+00:00,880.0,735.6685791015625
2021-12-03 17:00:00+00:00,587.0,632.1907348632812
2021-12-03 18:00:00+00:00,422.0,412.90997314453125
2021-12-03 19:00:00+00:00,279.0,300.2268371582031
2021-12-03 20:00:00+00:00,275.0,210.38197326660156
2021-12-03 21:00:00+00:00,223.5,215.4699249267578
2021-12-03 22:00:00+00:00,172.0,170.36863708496094
2021-12-03 23:00:00+00:00,104.0,122.20526123046875
2021-12-04 00:00:00+00:00,72.0,72.07957458496094
2021-12-04 01:00:00+00:00,59.0,53.40922164916992
2021-12-04 02:00:00+00:00,34.0,42.8184814453125
2021-12-04 03:00:00+00:00,25.0,39.457523345947266
2021-12-04 04:00:00+00:00,53.0,43.51739501953125
2021-12-04 05:00:00+00:00,139.0,97.30157470703125
2021-12-04 06:00:00+00:00,204.0,214.17051696777344
2021-12-04 07:00:00+00:00,372.0,383.5324401855469
2021-12-04 08:00:00+00:00,681.0,617.6232299804688
2021-12-04 09:00:00+00:00,985.0,912.0225219726562
2021-12-04 10:00:00+00:00,1094.0,1118.778564453125
2021-12-04 11:00:00+00:00,1203.0,1136.7779541015625
2021-12-04 12:00:00+00:00,1202.0,1151.421875
2021-12-04 13:00:00+00:00,1092.0,1083.288818359375
2021-12-04 14:00:00+00:00,888.0,964.4744262695312
2021-12-04 15:00:00+00:00,779.0,738.8887329101562
2021-12-04 16:00:00+00:00,603.0,592.3006591796875
2021-12-04 17:00:00+00:00,441.0,406.0226135253906
2021-12-04 18:00:00+00:00,273.0,323.4288330078125
2021-12-04 19:00:00+00:00,215.0,213.54400634765625
2021-12-04 20:00:00+00:00,247.0,186.29324340820312
2021-12-04 21:00:00+00:00,201.5,211.70022583007812
2021-12-04 22:00:00+00:00,156.0,170.98672485351562
2021-12-04 23:00:00+00:00,124.0,130.38101196289062
2021-12-05 00:00:00+00:00,106.0,93.61907958984375
2021-12-05 01:00:00+00:00,82.0,76.06867218017578
2021-12-05 02:00:00+00:00,41.0,47.872562408447266
2021-12-05 03:00:00+00:00,19.0,38.95490264892578
2021-12-05 04:00:00+00:00,28.0,24.903667449951172
2021-12-05 05:00:00+00:00,79.0,45.468666076660156
2021-12-05 06:00:00+00:00,91.0,108.37606811523438
2021-12-05 07:00:00+00:00,122.0,144.80899047851562
2021-12-05 08:00:00+00:00,235.0,201.83738708496094
2021-12-05 09:00:00+00:00,403.0,346.0028076171875
2021-12-05 10:00:00+00:00,547.0,543.78271484375
2021-12-05 11:00:00+00:00,576.0,645.8379516601562
2021-12-05 12:00:00+00:00,351.0,655.3422241210938
2021-12-05 13:00:00+00:00,-1.0,370.6639099121094
2021-12-05 14:00:00+00:00,-1.0,-0.783017098903656
2021-12-05 15:00:00+00:00,-1.0,-0.8546478152275085
2021-12-05 16:00:00+00:00,-1.0,-0.9486257433891296
2021-12-05 17:00:00+00:00,-1.0,-0.9855942130088806
2021-12-05 18:00:00+00:00,-1.0,-1.048661231994629
2021-12-05 19:00:00+00:00,-1.0,-1.1071314811706543
2021-12-05 20:00:00+00:00,-1.0,-1.1425297260284424
2021-12-05 21:00:00+00:00,-1.0,-1.076280117034912
2021-12-05 22:00:00+00:00,-1.0,-1.0172429084777832
2021-12-05 23:00:00+00:00,-1.0,-0.6016809344291687
2021-12-06 00:00:00+00:00,-1.0,-1.063647985458374
2021-12-06 01:00:00+00:00,-1.0,-1.025890827178955
2021-12-06 02:00:00+00:00,-1.0,-0.7759037613868713
2021-12-06 03:00:00+00:00,-1.0,-0.09430372714996338
2021-12-06 04:00:00+00:00,-1.0,-0.48223787546157837
2021-12-06 05:00:00+00:00,-1.0,-1.1268203258514404
2021-12-06 06:00:00+00:00,-1.0,-0.922563374042511
2021-12-06 07:00:00+00:00,-1.0,-0.9298202395439148
2021-12-06 08:00:00+00:00,-1.0,-0.9540497660636902
2021-12-06 09:00:00+00:00,-1.0,-0.8734111189842224
2021-12-06 10:00:00+00:00,-1.0,-0.8744136691093445
2021-12-06 11:00:00+00:00,-1.0,-0.8872070908546448
2021-12-06 12:00:00+00:00,-1.0,-0.9105963110923767
2021-12-06 13:00:00+00:00,-1.0,-0.9308210015296936
2021-12-06 14:00:00+00:00,-1.0,-1.0408754348754883
2021-12-06 15:00:00+00:00,-1.0,-0.8728734850883484
2021-12-06 16:00:00+00:00,-1.0,-0.8847946524620056
2021-12-06 17:00:00+00:00,-1.0,-0.9122496247291565
2021-12-06 18:00:00+00:00,-1.0,-0.9590882658958435
2021-12-06 19:00:00+00:00,-1.0,-0.9902147650718689
2021-12-06 20:00:00+00:00,-1.0,-0.873062789440155
2021-12-06 21:00:00+00:00,-1.0,-0.6278586983680725
2021-12-06 22:00:00+00:00,-1.0,-0.9625270962715149
2021-12-06 23:00:00+00:00,-1.0,-0.9398307204246521
2021-12-07 00:00:00+00:00,-1.0,-1.1086530685424805
2021-12-07 01:00:00+00:00,-1.0,-1.029891014099121
2021-12-07 02:00:00+00:00,-1.0,-0.8237161040306091
2021-12-07 03:00:00+00:00,-1.0,-0.895547091960907
2021-12-07 04:00:00+00:00,-1.0,-0.21197909116744995
2021-12-07 05:00:00+00:00,-1.0,-1.0869190692901611
2021-12-07 06:00:00+00:00,-1.0,-0.8778418898582458
2021-12-07 07:00:00+00:00,-1.0,-0.9186705946922302
2021-12-07 08:00:00+00:00,-1.0,-0.977658212184906
2021-12-07 09:00:00+00:00,-1.0,-0.8797467350959778
2021-12-07 10:00:00+00:00,-1.0,-0.8778284192085266
2021-12-07 11:00:00+00:00,-1.0,-0.8841180205345154
2021-12-07 12:00:00+00:00,-1.0,-0.9163385033607483
2021-12-07 13:00:00+00:00,-1.0,-0.9085108637809753
2021-12-07 14:00:00+00:00,-1.0,-1.0183000564575195
2021-12-07 15:00:00+00:00,-1.0,-0.8632877469062805
2021-12-07 16:00:00+00:00,-1.0,-0.8547345995903015
2021-12-07 17:00:00+00:00,-1.0,-0.8900638222694397
2021-12-07 18:00:00+00:00,-1.0,-0.9461094737052917
2021-12-07 19:00:00+00:00,-1.0,-1.0210671424865723
2021-12-07 20:00:00+00:00,-1.0,-1.0273425579071045
2021-12-07 21:00:00+00:00,-1.0,-0.9382789731025696
2021-12-07 22:00:00+00:00,-1.0,-0.9646216034889221
2021-12-07 23:00:00+00:00,-1.0,-0.9169723391532898
2021-12-08 00:00:00+00:00,-1.0,-1.1078500747680664
2021-12-08 01:00:00+00:00,-1.0,-1.0386645793914795
2021-12-08 02:00:00+00:00,-1.0,-0.9130447506904602
2021-12-08 03:00:00+00:00,-1.0,-0.7907909750938416
2021-12-08 04:00:00+00:00,-1.0,-0.11945253610610962
2021-12-08 05:00:00+00:00,-1.0,-1.0911788940429688
2021-12-08 06:00:00+00:00,-1.0,-0.8408812880516052
2021-12-08 07:00:00+00:00,-1.0,-0.9001724123954773
2021-12-08 08:00:00+00:00,-1.0,-0.9941415190696716
2021-12-08 09:00:00+00:00,-1.0,-0.885455310344696
2021-12-08 10:00:00+00:00,-1.0,-0.8831934332847595
2021-12-08 11:00:00+00:00,-1.0,-0.8700518012046814
2021-12-08 12:00:00+00:00,-1.0,-0.9108467698097229
2021-12-08 13:00:00+00:00,-1.0,-0.9020606875419617
2021-12-08 14:00:00+00:00,1387.0,-0.9774221777915955
2021-12-08 15:00:00+00:00,902.0,976.4118041992188
2021-12-08 16:00:00+00:00,830.0,748.685302734375
2021-12-08 17:00:00+00:00,730.0,678.220458984375
2021-12-08 18:00:00+00:00,584.0,562.1356201171875
2021-12-08 19:00:00+00:00,407.0,400.34686279296875
2021-12-08 20:00:00+00:00,269.0,273.3699645996094
2021-12-08 21:00:00+00:00,-1.0,171.391845703125
2021-12-08 22:00:00+00:00,-1.0,-0.960418164730072
2021-12-08 23:00:00+00:00,-1.0,-0.917965829372406
2021-12-09 00:00:00+00:00,-1.0,-1.119873046875
2021-12-09 01:00:00+00:00,-1.0,-1.0770514011383057
2021-12-09 02:00:00+00:00,-1.0,-0.8668192028999329
2021-12-09 03:00:00+00:00,-1.0,-0.8116087317466736
2021-12-09 04:00:00+00:00,-1.0,-0.2356927990913391
2021-12-09 05:00:00+00:00,-1.0,-1.0951638221740723
2021-12-09 06:00:00+00:00,-1.0,-0.8016554713249207
2021-12-09 07:00:00+00:00,-1.0,-0.9180957674980164
2021-12-09 08:00:00+00:00,-1.0,-0.9908537268638611
2021-12-09 09:00:00+00:00,-1.0,-0.8883960843086243
2021-12-09 10:00:00+00:00,-1.0,-0.8758389353752136
2021-12-09 11:00:00+00:00,-1.0,-0.8746327757835388
2021-12-09 12:00:00+00:00,-1.0,-0.9322786927223206
2021-12-09 13:00:00+00:00,-1.0,-0.8883306384086609
2021-12-09 14:00:00+00:00,-1.0,-0.942943274974823
2021-12-09 15:00:00+00:00,-1.0,-0.8465006947517395
2021-12-09 16:00:00+00:00,-1.0,-0.8644902110099792
2021-12-09 17:00:00+00:00,-1.0,-0.8951173424720764
2021-12-09 18:00:00+00:00,-1.0,-0.940371572971344
2021-12-09 19:00:00+00:00,-1.0,-0.987489640712738
2021-12-09 20:00:00+00:00,-1.0,-1.0517246723175049
2021-12-09 21:00:00+00:00,-1.0,-0.9515311121940613
2021-12-09 22:00:00+00:00,-1.0,-0.9807239174842834
2021-12-09 23:00:00+00:00,-1.0,-0.9134849905967712
2021-12-10 00:00:00+00:00,-1.0,-1.1325674057006836
2021-12-10 01:00:00+00:00,-1.0,-1.0932133197784424
2021-12-10 02:00:00+00:00,-1.0,-0.9258701205253601
2021-12-10 03:00:00+00:00,-1.0,-0.8109448552131653
2021-12-10 04:00:00+00:00,-1.0,-0.5874373316764832
2021-12-10 05:00:00+00:00,-1.0,-1.0694530010223389
2021-12-10 06:00:00+00:00,-1.0,-0.8082665801048279
2021-12-10 07:00:00+00:00,-1.0,-0.9117791056632996
2021-12-10 08:00:00+00:00,-1.0,-0.9736872315406799
2021-12-10 09:00:00+00:00,-1.0,-0.8919247984886169
2021-12-10 10:00:00+00:00,1269.0,-0.9066832661628723
2021-12-10 11:00:00+00:00,1299.0,1302.240966796875
2021-12-10 12:00:00+00:00,1478.0,1422.0247802734375
2021-12-10 13:00:00+00:00,1750.0,1633.0345458984375
2021-12-10 14:00:00+00:00,1359.0,1445.91357421875
2021-12-10 15:00:00+00:00,996.0,1057.6739501953125
2021-12-10 16:00:00+00:00,929.0,789.9317016601562
2021-12-10 17:00:00+00:00,757.0,650.5789184570312
2021-12-10 18:00:00+00:00,520.0,512.8502807617188
2021-12-10 19:00:00+00:00,321.0,356.99884033203125
2021-12-10 20:00:00+00:00,288.0,231.34457397460938
2021-12-10 21:00:00+00:00,-1.0,223.30003356933594
2021-12-10 22:00:00+00:00,-1.0,-1.0122427940368652
2021-12-10 23:00:00+00:00,-1.0,-0.9384837746620178
2021-12-11 00:00:00+00:00,-1.0,-0.6840702891349792
2021-12-11 01:00:00+00:00,-1.0,-1.0215699672698975
2021-12-11 02:00:00+00:00,-1.0,-1.107973575592041
2021-12-11 03:00:00+00:00,-1.0,-1.1605479717254639
2021-12-11 04:00:00+00:00,-1.0,-0.825508177280426
2021-12-11 05:00:00+00:00,-1.0,-0.7751829028129578
2021-12-11 06:00:00+00:00,-1.0,-0.7481288313865662
2021-12-11 07:00:00+00:00,-1.0,-1.0033292770385742
2021-12-11 08:00:00+00:00,-1.0,-1.0145540237426758
2021-12-11 09:00:00+00:00,-1.0,-1.0104200839996338
2021-12-11 10:00:00+00:00,-1.0,-0.8892853856086731
2021-12-11 11:00:00+00:00,-1.0,-0.8769482970237732
2021-12-11 12:00:00+00:00,-1.0,-0.8116914629936218
2021-12-11 13:00:00+00:00,-1.0,-0.7677235007286072
2021-12-11 14:00:00+00:00,-1.0,-0.8206273913383484
2021-12-11 15:00:00+00:00,-1.0,-0.8790591359138489
2021-12-11 16:00:00+00:00,-1.0,-0.9437704682350159
2021-12-11 17:00:00+00:00,-1.0,-0.9780206084251404
2021-12-11 18:00:00+00:00,-1.0,-0.9977965950965881
2021-12-11 19:00:00+00:00,-1.0,-1.031921625137329
2021-12-11 20:00:00+00:00,-1.0,-0.9993137717247009
2021-12-11 21:00:00+00:00,-1.0,-0.9886754155158997
2021-12-11 22:00:00+00:00,-1.0,-1.0063326358795166
2021-12-11 23:00:00+00:00,-1.0,-0.9601228833198547
2021-12-12 00:00:00+00:00,-1.0,-0.3106512427330017
2021-12-12 01:00:00+00:00,-1.0,-0.8502833247184753
2021-12-12 02:00:00+00:00,-1.0,-0.5151758790016174
2021-12-12 03:00:00+00:00,-1.0,-0.6995485424995422
2021-12-12 04:00:00+00:00,-1.0,-0.9375624060630798
2021-12-12 05:00:00+00:00,-1.0,-0.9652411341667175
2021-12-12 06:00:00+00:00,-1.0,-0.7395433783531189
2021-12-12 07:00:00+00:00,-1.0,-0.9528034329414368
2021-12-12 08:00:00+00:00,-1.0,-1.1247210502624512
2021-12-12 09:00:00+00:00,-1.0,-1.1366446018218994
2021-12-12 10:00:00+00:00,-1.0,-1.0992319583892822
2021-12-12 11:00:00+00:00,-1.0,-0.9226414561271667
2021-12-12 12:00:00+00:00,-1.0,-0.8128752112388611
2021-12-12 13:00:00+00:00,-1.0,-0.7811701893806458
2021-12-12 14:00:00+00:00,-1.0,-0.7656299471855164
2021-12-12 15:00:00+00:00,-1.0,-0.8522691130638123
2021-12-12 16:00:00+00:00,-1.0,-0.9551470875740051
2021-12-12 17:00:00+00:00,-1.0,-1.0096046924591064
2021-12-12 18:00:00+00:00,-1.0,-1.0618956089019775
2021-12-12 19:00:00+00:00,-1.0,-1.1012821197509766
2021-12-12 20:00:00+00:00,-1.0,-1.1547825336456299
2021-12-12 21:00:00+00:00,-1.0,-1.059361457824707
2021-12-12 22:00:00+00:00,-1.0,-1.0086631774902344
2021-12-12 23:00:00+00:00,-1.0,-0.6170082688331604
2021-12-13 00:00:00+00:00,-1.0,-1.0632648468017578
2021-12-13 01:00:00+00:00,-1.0,-1.0421433448791504
2021-12-13 02:00:00+00:00,-1.0,-0.7771936058998108
2021-12-13 03:00:00+00:00,-1.0,-0.6047161221504211
2021-12-13 04:00:00+00:00,-1.0,-0.5053066611289978
